# Given parameters:
#
#	x-min   = -3.000000	 y-min   = -3.000000
#	x-max   =  3.000000	 y-max   =  3.000000
#	delta-x =  0.050000	 delta-y =  0.050000
#
# Function:	fxy = sinc(sqrt(a*x*x + b*y*y))
#
#	         x		         y		        fxy		     d/dx (fxy)		     d/dy (fxy)		  d^2/dx^2 (fxy)	  d^2/dy^2 (fxy)	  d^2/dxdy (fxy)
#	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------
	     0.750000000000	     2.500000000000	    -0.034442397994
	     0.750000000000	     2.550000000000	    -0.017394541851
	     0.750000000000	     2.600000000000	    -0.000677227160
	     0.750000000000	     2.650000000000	     0.015549253605
	     0.750000000000	     2.700000000000	     0.031132364008
	     0.750000000000	     2.750000000000	     0.045928777887
	     0.750000000000	     2.800000000000	     0.059805721139
	     0.750000000000	     2.850000000000	     0.072642188006
	     0.750000000000	     2.900000000000	     0.084330020277
	     0.750000000000	     2.950000000000	     0.094774839390
	     0.750000000000	     3.000000000000	     0.103896823041
	     0.750000000000	     3.050000000000	     0.111631319687

	     0.800000000000	    -3.000000000000	     0.108052672701
	     0.800000000000	    -2.950000000000	     0.099716048810
	     0.800000000000	    -2.900000000000	     0.090047268756
	     0.800000000000	    -2.850000000000	     0.079117639542
	     0.800000000000	    -2.800000000000	     0.067012783656
	     0.800000000000	    -2.750000000000	     0.053831929235
	     0.800000000000	    -2.700000000000	     0.039687048025
	     0.800000000000	    -2.650000000000	     0.024701848929
	     0.800000000000	    -2.600000000000	     0.009010636597
	     0.800000000000	    -2.550000000000	    -0.007242953966
	     0.800000000000	    -2.500000000000	    -0.023907334392
	     0.800000000000	    -2.450000000000	    -0.040824437842
	     0.800000000000	    -2.400000000000	    -0.057831276970
	     0.800000000000	    -2.350000000000	    -0.074761569091
	     0.800000000000	    -2.300000000000	    -0.091447411898
	     0.800000000000	    -2.250000000000	    -0.107720992369
	     0.800000000000	    -2.200000000000	    -0.123416311052
	     0.800000000000	    -2.150000000000	    -0.138370903618
	     0.800000000000	    -2.100000000000	    -0.152427541491
	     0.800000000000	    -2.050000000000	    -0.165435893451
	     0.800000000000	    -2.000000000000	    -0.177254130416
	     0.800000000000	    -1.950000000000	    -0.187750456104
	     0.800000000000	    -1.900000000000	    -0.196804546932
	     0.800000000000	    -1.850000000000	    -0.204308885421
	     0.800000000000	    -1.800000000000	    -0.210169972353
	     0.800000000000	    -1.750000000000	    -0.214309404186
	     0.800000000000	    -1.700000000000	    -0.216664803543
	     0.800000000000	    -1.650000000000	    -0.217190592098
	     0.800000000000	    -1.600000000000	    -0.215858596804
	     0.800000000000	    -1.550000000000	    -0.212658482089
	     0.800000000000	    -1.500000000000	    -0.207598002504
	     0.800000000000	    -1.450000000000	    -0.200703072109
	     0.800000000000	    -1.400000000000	    -0.192017648867
	     0.800000000000	    -1.350000000000	    -0.181603434214
	     0.800000000000	    -1.300000000000	    -0.169539389931
	     0.800000000000	    -1.250000000000	    -0.155921076413
	     0.800000000000	    -1.200000000000	    -0.140859818268
	     0.800000000000	    -1.150000000000	    -0.124481705081
	     0.800000000000	    -1.100000000000	    -0.106926436907
	     0.800000000000	    -1.050000000000	    -0.088346025735
	     0.800000000000	    -1.000000000000	    -0.068903365726
	     0.800000000000	    -0.950000000000	    -0.048770686445
	     0.800000000000	    -0.900000000000	    -0.028127904581
	     0.800000000000	    -0.850000000000	    -0.007160890783
	     0.800000000000	    -0.800000000000	     0.013940330848
	     0.800000000000	    -0.750000000000	     0.034983432293
	     0.800000000000	    -0.700000000000	     0.055775661282
	     0.800000000000	    -0.650000000000	     0.076125731873
	     0.800000000000	    -0.600000000000	     0.095845706520
	     0.800000000000	    -0.550000000000	     0.114752850262
	     0.800000000000	    -0.500000000000	     0.132671437938
	     0.800000000000	    -0.450000000000	     0.149434495739
	     0.800000000000	    -0.400000000000	     0.164885459101
	     0.800000000000	    -0.350000000000	     0.178879729760
	     0.800000000000	    -0.300000000000	     0.191286115833
	     0.800000000000	    -0.250000000000	     0.201988139956
	     0.800000000000	    -0.200000000000	     0.210885201913
	     0.800000000000	    -0.150000000000	     0.217893583657
	     0.800000000000	    -0.100000000000	     0.222947286260
	     0.800000000000	    -0.050000000000	     0.225998690101
	     0.800000000000	    -0.000000000000	     0.227019031391
	     0.800000000000	     0.050000000000	     0.225998690101
	     0.800000000000	     0.100000000000	     0.222947286260
	     0.800000000000	     0.150000000000	     0.217893583657
	     0.800000000000	     0.200000000000	     0.210885201913
	     0.800000000000	     0.250000000000	     0.201988139956
	     0.800000000000	     0.300000000000	     0.191286115833
	     0.800000000000	     0.350000000000	     0.178879729760
	     0.800000000000	     0.400000000000	     0.164885459101
	     0.800000000000	     0.450000000000	     0.149434495739
	     0.800000000000	     0.500000000000	     0.132671437938
	     0.800000000000	     0.550000000000	     0.114752850262
	     0.800000000000	     0.600000000000	     0.095845706520
	     0.800000000000	     0.650000000000	     0.076125731873
	     0.800000000000	     0.700000000000	     0.055775661282
	     0.800000000000	     0.750000000000	     0.034983432293
	     0.800000000000	     0.800000000000	     0.013940330848
	     0.800000000000	     0.850000000000	    -0.007160890783
	     0.800000000000	     0.900000000000	    -0.028127904581
	     0.800000000000	     0.950000000000	    -0.048770686445
	     0.800000000000	     1.000000000000	    -0.068903365726
	     0.800000000000	     1.050000000000	    -0.088346025735
	     0.800000000000	     1.100000000000	    -0.106926436907
	     0.800000000000	     1.150000000000	    -0.124481705081
	     0.800000000000	     1.200000000000	    -0.140859818268
	     0.800000000000	     1.250000000000	    -0.155921076413
	     0.800000000000	     1.300000000000	    -0.169539389931
	     0.800000000000	     1.350000000000	    -0.181603434214
	     0.800000000000	     1.400000000000	    -0.192017648867
	     0.800000000000	     1.450000000000	    -0.200703072109
	     0.800000000000	     1.500000000000	    -0.207598002504
	     0.800000000000	     1.550000000000	    -0.212658482089
	     0.800000000000	     1.600000000000	    -0.215858596804
	     0.800000000000	     1.650000000000	    -0.217190592098
	     0.800000000000	     1.700000000000	    -0.216664803543
	     0.800000000000	     1.750000000000	    -0.214309404186
	     0.800000000000	     1.800000000000	    -0.210169972353
	     0.800000000000	     1.850000000000	    -0.204308885421
	     0.800000000000	     1.900000000000	    -0.196804546932
	     0.800000000000	     1.950000000000	    -0.187750456104
	     0.800000000000	     2.000000000000	    -0.177254130416
	     0.800000000000	     2.050000000000	    -0.165435893451
	     0.800000000000	     2.100000000000	    -0.152427541491
	     0.800000000000	     2.150000000000	    -0.138370903618
	     0.800000000000	     2.200000000000	    -0.123416311052
	     0.800000000000	     2.250000000000	    -0.107720992369
	     0.800000000000	     2.300000000000	    -0.091447411898
	     0.800000000000	     2.350000000000	    -0.074761569091
	     0.800000000000	     2.400000000000	    -0.057831276970
	     0.800000000000	     2.450000000000	    -0.040824437842
	     0.800000000000	     2.500000000000	    -0.023907334392
	     0.800000000000	     2.550000000000	    -0.007242953966
	     0.800000000000	     2.600000000000	     0.009010636597
	     0.800000000000	     2.650000000000	     0.024701848929
	     0.800000000000	     2.700000000000	     0.039687048025
	     0.800000000000	     2.750000000000	     0.053831929235
	     0.800000000000	     2.800000000000	     0.067012783656
	     0.800000000000	     2.850000000000	     0.079117639542
	     0.800000000000	     2.900000000000	     0.090047268756
	     0.800000000000	     2.950000000000	     0.099716048810
	     0.800000000000	     3.000000000000	     0.108052672701
	     0.800000000000	     3.050000000000	     0.115000700379

	     0.850000000000	    -3.000000000000	     0.112031728708
	     0.850000000000	    -2.950000000000	     0.104525352392
	     0.850000000000	    -2.900000000000	     0.095681501248
	     0.850000000000	    -2.850000000000	     0.085562825334
	     0.850000000000	    -2.800000000000	     0.074246024343
	     0.850000000000	    -2.750000000000	     0.061821205837
	     0.850000000000	    -2.700000000000	     0.048391094713
	     0.850000000000	    -2.650000000000	     0.034070101166
	     0.850000000000	    -2.600000000000	     0.018983255993
	     0.850000000000	    -2.550000000000	     0.003265023570
	     0.850000000000	    -2.500000000000	    -0.012941995766
	     0.850000000000	    -2.450000000000	    -0.029488460902
	     0.850000000000	    -2.400000000000	    -0.046219768569
	     0.850000000000	    -2.350000000000	    -0.062977600238
	     0.850000000000	    -2.300000000000	    -0.079601521321
	     0.850000000000	    -2.250000000000	    -0.095930616018
	     0.850000000000	    -2.200000000000	    -0.111805140689
	     0.850000000000	    -2.150000000000	    -0.127068178305
	     0.850000000000	    -2.100000000000	    -0.141567276418
	     0.850000000000	    -2.050000000000	    -0.155156051172
	     0.850000000000	    -2.000000000000	    -0.167695740128
	     0.850000000000	    -1.950000000000	    -0.179056687139
	     0.850000000000	    -1.900000000000	    -0.189119743121
	     0.850000000000	    -1.850000000000	    -0.197777567417
	     0.850000000000	    -1.800000000000	    -0.204935815391
	     0.850000000000	    -1.750000000000	    -0.210514199058
	     0.850000000000	    -1.700000000000	    -0.214447408830
	     0.850000000000	    -1.650000000000	    -0.216685885887
	     0.850000000000	    -1.600000000000	    -0.217196436234
	     0.850000000000	    -1.550000000000	    -0.215962679114
	     0.850000000000	    -1.500000000000	    -0.212985324235
	     0.850000000000	    -1.450000000000	    -0.208282274002
	     0.850000000000	    -1.400000000000	    -0.201888548853
	     0.850000000000	    -1.350000000000	    -0.193856035617
	     0.850000000000	    -1.300000000000	    -0.184253060724
	     0.850000000000	    -1.250000000000	    -0.173163791957
	     0.850000000000	    -1.200000000000	    -0.160687474273
	     0.850000000000	    -1.150000000000	    -0.146937506978
	     0.850000000000	    -1.100000000000	    -0.132040371291
	     0.850000000000	    -1.050000000000	    -0.116134418908
	     0.850000000000	    -1.000000000000	    -0.099368533707
	     0.850000000000	    -0.950000000000	    -0.081900680116
	     0.850000000000	    -0.900000000000	    -0.063896352883
	     0.850000000000	    -0.850000000000	    -0.045526944118
	     0.850000000000	    -0.800000000000	    -0.026968044339
	     0.850000000000	    -0.750000000000	    -0.008397695051
	     0.850000000000	    -0.700000000000	     0.010005389105
	     0.850000000000	    -0.650000000000	     0.028063610202
	     0.850000000000	    -0.600000000000	     0.045602270278
	     0.850000000000	    -0.550000000000	     0.062451329452
	     0.850000000000	    -0.500000000000	     0.078447120551
	     0.850000000000	    -0.450000000000	     0.093434002364
	     0.850000000000	    -0.400000000000	     0.107265934223
	     0.850000000000	    -0.350000000000	     0.119807955438
	     0.850000000000	    -0.300000000000	     0.130937554078
	     0.850000000000	    -0.250000000000	     0.140545910746
	     0.850000000000	    -0.200000000000	     0.148539004279
	     0.850000000000	    -0.150000000000	     0.154838567785
	     0.850000000000	    -0.100000000000	     0.159382884939
	     0.850000000000	    -0.050000000000	     0.162127418193
	     0.850000000000	    -0.000000000000	     0.163045262270
	     0.850000000000	     0.050000000000	     0.162127418193
	     0.850000000000	     0.100000000000	     0.159382884939
	     0.850000000000	     0.150000000000	     0.154838567785
	     0.850000000000	     0.200000000000	     0.148539004279
	     0.850000000000	     0.250000000000	     0.140545910746
	     0.850000000000	     0.300000000000	     0.130937554078
	     0.850000000000	     0.350000000000	     0.119807955438
	     0.850000000000	     0.400000000000	     0.107265934223
	     0.850000000000	     0.450000000000	     0.093434002364
	     0.850000000000	     0.500000000000	     0.078447120551
	     0.850000000000	     0.550000000000	     0.062451329452
	     0.850000000000	     0.600000000000	     0.045602270278
	     0.850000000000	     0.650000000000	     0.028063610202
	     0.850000000000	     0.700000000000	     0.010005389105
	     0.850000000000	     0.750000000000	    -0.008397695051
