# Given parameters:
#
#	x-min   = -3.000000	 y-min   = -3.000000
#	x-max   =  3.000000	 y-max   =  3.000000
#	delta-x =  0.100000	 delta-y =  0.100000
#
# Function:	fxy = sinc(sqrt(a*x*x + b*y*y))
#
#	         x		         y		        fxy		     d/dx (fxy)		     d/dy (fxy)		  d^2/dx^2 (fxy)	  d^2/dy^2 (fxy)	  d^2/dxdy (fxy)
#	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------	-------------------
	     1.000000000000	     1.600000000000	    -0.209017453902
	     1.000000000000	     1.700000000000	    -0.196804546932
	     1.000000000000	     1.800000000000	    -0.179468655707
	     1.000000000000	     1.900000000000	    -0.157537532879
	     1.000000000000	     2.000000000000	    -0.131726455695
	     1.000000000000	     2.100000000000	    -0.102908206633
	     1.000000000000	     2.200000000000	    -0.072076514083
	     1.000000000000	     2.300000000000	    -0.040304557456
	     1.000000000000	     2.400000000000	    -0.008700345321
	     1.000000000000	     2.500000000000	     0.021639100835
	     1.000000000000	     2.600000000000	     0.049672785909
	     1.000000000000	     2.700000000000	     0.074458079858
	     1.000000000000	     2.800000000000	     0.095188563508
	     1.000000000000	     2.900000000000	     0.111225798074
	     1.000000000000	     3.000000000000	     0.122123711506

	     1.100000000000	    -3.000000000000	     0.126522868424
	     1.100000000000	    -2.900000000000	     0.119562372943
	     1.100000000000	    -2.800000000000	     0.107539268006
	     1.100000000000	    -2.700000000000	     0.090755037746
	     1.100000000000	    -2.600000000000	     0.069695768421
	     1.100000000000	    -2.500000000000	     0.045012705959
	     1.100000000000	    -2.400000000000	     0.017495737717
	     1.100000000000	    -2.300000000000	    -0.011959074779
	     1.100000000000	    -2.200000000000	    -0.042386518677
	     1.100000000000	    -2.100000000000	    -0.072792208797
	     1.100000000000	    -2.000000000000	    -0.102193787630
	     1.100000000000	    -1.900000000000	    -0.129661552142
	     1.100000000000	    -1.800000000000	    -0.154356733604
	     1.100000000000	    -1.700000000000	    -0.175565756166
	     1.100000000000	    -1.600000000000	    -0.192728974071
	     1.100000000000	    -1.500000000000	    -0.205462628898
	     1.100000000000	    -1.400000000000	    -0.213573066272
	     1.100000000000	    -1.300000000000	    -0.217062593079
	     1.100000000000	    -1.200000000000	    -0.216126726005
	     1.100000000000	    -1.100000000000	    -0.211142963877
	     1.100000000000	    -1.000000000000	    -0.202651592645
	     1.100000000000	    -0.900000000000	    -0.191329386097
	     1.100000000000	    -0.800000000000	    -0.177957381604
	     1.100000000000	    -0.700000000000	    -0.163384174204
	     1.100000000000	    -0.600000000000	    -0.148486372086
	     1.100000000000	    -0.500000000000	    -0.134127983224
	     1.100000000000	    -0.400000000000	    -0.121120550525
	     1.100000000000	    -0.300000000000	    -0.110185819355
	     1.100000000000	    -0.200000000000	    -0.101922608048
	     1.100000000000	    -0.100000000000	    -0.096779363978
	     1.100000000000	     0.000000000000	    -0.095033633413
	     1.100000000000	     0.100000000000	    -0.096779363978
	     1.100000000000	     0.200000000000	    -0.101922608048
	     1.100000000000	     0.300000000000	    -0.110185819355
	     1.100000000000	     0.400000000000	    -0.121120550525
	     1.100000000000	     0.500000000000	    -0.134127983224
	     1.100000000000	     0.600000000000	    -0.148486372086
	     1.100000000000	     0.700000000000	    -0.163384174204
	     1.100000000000	     0.800000000000	    -0.177957381604
	     1.100000000000	     0.900000000000	    -0.191329386097
	     1.100000000000	     1.000000000000	    -0.202651592645
	     1.100000000000	     1.100000000000	    -0.211142963877
	     1.100000000000	     1.200000000000	    -0.216126726005
	     1.100000000000	     1.300000000000	    -0.217062593079
	     1.100000000000	     1.400000000000	    -0.213573066272
	     1.100000000000	     1.500000000000	    -0.205462628898
	     1.100000000000	     1.600000000000	    -0.192728974071
	     1.100000000000	     1.700000000000	    -0.175565756166
	     1.100000000000	     1.800000000000	    -0.154356733604
	     1.100000000000	     1.900000000000	    -0.129661552142
	     1.100000000000	     2.000000000000	    -0.102193787630
	     1.100000000000	     2.100000000000	    -0.072792208797
	     1.100000000000	     2.200000000000	    -0.042386518677
	     1.100000000000	     2.300000000000	    -0.011959074779
	     1.100000000000	     2.400000000000	     0.017495737717
	     1.100000000000	     2.500000000000	     0.045012705959
	     1.100000000000	     2.600000000000	     0.069695768421
	     1.100000000000	     2.700000000000	     0.090755037746
	     1.100000000000	     2.800000000000	     0.107539268006
	     1.100000000000	     2.900000000000	     0.119562372943
	     1.100000000000	     3.000000000000	     0.126522868424

	     1.200000000000	    -3.000000000000	     0.128353464153
	     1.200000000000	    -2.900000000000	     0.125448420448
	     1.200000000000	    -2.800000000000	     0.117658080665
	     1.200000000000	    -2.700000000000	     0.105145287277
	     1.200000000000	    -2.600000000000	     0.088247888845
	     1.200000000000	    -2.500000000000	     0.067464112524
	     1.200000000000	    -2.400000000000	     0.043431212672
	     1.200000000000	    -2.300000000000	     0.016898343342
	     1.200000000000	    -2.200000000000	    -0.011305141888
	     1.200000000000	    -2.100000000000	    -0.040304557456
	     1.200000000000	    -2.000000000000	    -0.069216376528
	     1.200000000000	    -1.900000000000	    -0.097184731139
	     1.200000000000	    -1.800000000000	    -0.123416311052
	     1.200000000000	    -1.700000000000	    -0.147212126164
	     1.200000000000	    -1.600000000000	    -0.167994741947
	     1.200000000000	    -1.500000000000	    -0.185329804736
	     1.200000000000	    -1.400000000000	    -0.198940934236
	     1.200000000000	    -1.300000000000	    -0.208717362675
	     1.200000000000	    -1.200000000000	    -0.214714029814
	     1.200000000000	    -1.100000000000	    -0.217144185630
	     1.200000000000	    -1.000000000000	    -0.216364892294
	     1.200000000000	    -0.900000000000	    -0.212856138601
	     1.200000000000	    -0.800000000000	    -0.207194568738
	     1.200000000000	    -0.700000000000	    -0.200023069897
	     1.200000000000	    -0.600000000000	    -0.192017648867
	     1.200000000000	    -0.500000000000	    -0.183853147802
	     1.200000000000	    -0.400000000000	    -0.176169398437
	     1.200000000000	    -0.300000000000	    -0.169539389931
	     1.200000000000	    -0.200000000000	    -0.164440929296
	     1.200000000000	    -0.100000000000	    -0.161233109454
	     1.200000000000	     0.000000000000	    -0.160138675972
	     1.200000000000	     0.100000000000	    -0.161233109454
	     1.200000000000	     0.200000000000	    -0.164440929296
	     1.200000000000	     0.300000000000	    -0.169539389931
	     1.200000000000	     0.400000000000	    -0.176169398437
	     1.200000000000	     0.500000000000	    -0.183853147802
	     1.200000000000	     0.600000000000	    -0.192017648867
	     1.200000000000	     0.700000000000	    -0.200023069897
	     1.200000000000	     0.800000000000	    -0.207194568738
	     1.200000000000	     0.900000000000	    -0.212856138601
	     1.200000000000	     1.000000000000	    -0.216364892294
	     1.200000000000	     1.100000000000	    -0.217144185630
	     1.200000000000	     1.200000000000	    -0.214714029814
	     1.200000000000	     1.300000000000	    -0.208717362675
	     1.200000000000	     1.400000000000	    -0.198940934236
	     1.200000000000	     1.500000000000	    -0.185329804736
	     1.200000000000	     1.600000000000	    -0.167994741947
	     1.200000000000	     1.700000000000	    -0.147212126164
	     1.200000000000	     1.800000000000	    -0.123416311052
	     1.200000000000	     1.900000000000	    -0.097184731139
	     1.200000000000	     2.000000000000	    -0.069216376528
	     1.200000000000	     2.100000000000	    -0.040304557456
	     1.200000000000	     2.200000000000	    -0.011305141888
	     1.200000000000	     2.300000000000	     0.016898343342
	     1.200000000000	     2.400000000000	     0.043431212672
	     1.200000000000	     2.500000000000	     0.067464112524
	     1.200000000000	     2.600000000000	     0.088247888845
	     1.200000000000	     2.700000000000	     0.105145287277
	     1.200000000000	     2.800000000000	     0.117658080665
	     1.200000000000	     2.900000000000	     0.125448420448
	     1.200000000000	     3.000000000000	     0.128353464153

	     1.300000000000	    -3.000000000000	     0.127090788556
	     1.300000000000	    -2.900000000000	     0.128230009233
	     1.300000000000	    -2.800000000000	     0.124764384262
	     1.300000000000	    -2.700000000000	     0.116727564935
	     1.300000000000	    -2.600000000000	     0.104316797977
	     1.300000000000	    -2.500000000000	     0.087882879075
	     1.300000000000	    -2.400000000000	     0.067913777598
	     1.300000000000	    -2.300000000000	     0.045012705959
	     1.300000000000	    -2.200000000000	     0.019871650350
	     1.300000000000	    -2.100000000000	    -0.006758423900
	     1.300000000000	    -2.000000000000	    -0.034099338404
	     1.300000000000	    -1.900000000000	    -0.061378006549
	     1.300000000000	    -1.800000000000	    -0.087857831239
	     1.300000000000	    -1.700000000000	    -0.112867802451
	     1.300000000000	    -1.600000000000	    -0.135828017662
	     1.300000000000	    -1.500000000000	    -0.156270522264
	     1.300000000000	    -1.400000000000	    -0.173854590851
	     1.300000000000	    -1.300000000000	    -0.188375833397
	     1.300000000000	    -1.200000000000	    -0.199768800503
	     1.300000000000	    -1.100000000000	    -0.208103065720
	     1.300000000000	    -1.000000000000	    -0.213573066272
	     1.300000000000	    -0.900000000000	    -0.216482272337
	     1.300000000000	    -0.800000000000	    -0.217222516038
	     1.300000000000	    -0.700000000000	    -0.216249532325
	     1.300000000000	    -0.600000000000	    -0.214055934968
	     1.300000000000	    -0.500000000000	    -0.211142963877
	     1.300000000000	    -0.400000000000	    -0.207992389999
	     1.300000000000	    -0.300000000000	    -0.205039948683
	     1.300000000000	    -0.200000000000	    -0.202651592645
	     1.300000000000	    -0.100000000000	    -0.201103715230
	     1.300000000000	     0.000000000000	    -0.200568300226
	     1.300000000000	     0.100000000000	    -0.201103715230
	     1.300000000000	     0.200000000000	    -0.202651592645
	     1.300000000000	     0.300000000000	    -0.205039948683
	     1.300000000000	     0.400000000000	    -0.207992389999
	     1.300000000000	     0.500000000000	    -0.211142963877
	     1.300000000000	     0.600000000000	    -0.214055934968
	     1.300000000000	     0.700000000000	    -0.216249532325
	     1.300000000000	     0.800000000000	    -0.217222516038
	     1.300000000000	     0.900000000000	    -0.216482272337
	     1.300000000000	     1.000000000000	    -0.213573066272
	     1.300000000000	     1.100000000000	    -0.208103065720
	     1.300000000000	     1.200000000000	    -0.199768800503
	     1.300000000000	     1.300000000000	    -0.188375833397
	     1.300000000000	     1.400000000000	    -0.173854590851
	     1.300000000000	     1.500000000000	    -0.156270522264
	     1.300000000000	     1.600000000000	    -0.135828017662
	     1.300000000000	     1.700000000000	    -0.112867802451
	     1.300000000000	     1.800000000000	    -0.087857831239
	     1.300000000000	     1.900000000000	    -0.061378006549
	     1.300000000000	     2.000000000000	    -0.034099338404
	     1.300000000000	     2.100000000000	    -0.006758423900
	     1.300000000000	     2.200000000000	     0.019871650350
	     1.300000000000	     2.300000000000	     0.045012705959
	     1.300000000000	     2.400000000000	     0.067913777598
	     1.300000000000	     2.500000000000	     0.087882879075
	     1.300000000000	     2.600000000000	     0.104316797977
	     1.300000000000	     2.700000000000	     0.116727564935
	     1.300000000000	     2.800000000000	     0.124764384262
	     1.300000000000	     2.900000000000	     0.128230009233
	     1.300000000000	     3.000000000000	     0.127090788556

	     1.400000000000	    -3.000000000000	     0.122330870962
	     1.400000000000	    -2.900000000000	     0.127359803242
	     1.400000000000	    -2.800000000000	     0.128164028945
	     1.400000000000	    -2.700000000000	     0.124660572028
	     1.400000000000	    -2.600000000000	     0.116916931272
	     1.400000000000	    -2.500000000000	     0.105145287277
	     1.400000000000	    -2.400000000000	     0.089690816095
	     1.400000000000	    -2.300000000000	     0.071014716273
	     1.400000000000	    -2.200000000000	     0.049672785909
	     1.400000000000	    -2.100000000000	     0.026290575992
	     1.400000000000	    -2.000000000000	     0.001536287452
	     1.400000000000	    -1.900000000000	    -0.023907334392
	     1.400000000000	    -1.800000000000	    -0.049370826437
